query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1550593376159668,12.590787878787872,1.2590787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15051603317260742,3.917787878787884,0.3917787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15474891662597656,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15164566040039062,6.035787878787879,0.6035787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15320348739624023,11.867787878787873,1.1867787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1516737937927246,38.644787878787874,3.8644787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15291929244995117,13.740787878787877,1.374078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15145325660705566,38.531787878787874,3.8531787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.154860258102417,12.17278787878788,1.217278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1547236442565918,31.47978787878788,3.147978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15059494972229004,7.350787878787877,0.7350787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15315961837768555,31.742787878787873,3.1742787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15079641342163086,11.31278787878788,1.131278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15276288986206055,35.61878787878788,3.561878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15081024169921875,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15265464782714844,22.405787878787883,2.2405787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15411853790283203,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15294599533081055,26.790787878787874,2.6790787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15059399604797363,15.127787878787878,1.512778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1526787281036377,16.293787878787874,1.6293787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1509106159210205,30.656787878787874,3.0656787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15225958824157715,15.69678787878788,1.5696787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15192627906799316,34.79178787878788,3.479178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.152479887008667,12.775787878787874,1.2775787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15105628967285156,12.807787878787884,1.2807787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15307164192199707,0.9517878787878757,0.09517878787878759
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1523585319519043,37.71278787878787,3.7712787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1548614501953125,14.307787878787884,1.4307787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15202713012695312,41.80978787878788,4.1809787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15078043937683105,9.548787878787884,0.9548787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15301132202148438,41.676787878787884,4.167678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15047693252563477,3.667787878787884,0.3667787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15291070938110352,36.072787878787885,3.607278787878789
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15363025665283203,6.018787878787883,0.6018787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1527559757232666,15.490787878787877,1.5490787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15251827239990234,18.001787878787873,1.8001787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15323495864868164,4.258787878787878,0.4258787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15066790580749512,4.82478787878788,0.48247878787878806
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15497064590454102,1.0137878787878805,0.10137878787878805
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15085458755493164,14.79478787878788,1.479478787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15279793739318848,10.087787878787871,1.0087787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15162181854248047,29.94978787878788,2.994978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15263652801513672,13.852787878787872,1.3852787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15489411354064941,34.08378787878788,3.4083787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15274739265441895,22.563787878787885,2.2563787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1508476734161377,20.620787878787873,2.062078787878787
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15268826484680176,10.539787878787884,1.0539787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1507582664489746,27.990787878787877,2.7990787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15276789665222168,39.957787878787876,3.9957787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15109586715698242,2.825787878787878,0.2825787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15062332153320312,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15387415885925293,25.371787878787877,2.537178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15087032318115234,6.938787878787885,0.6938787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15288424491882324,31.891787878787873,3.1891787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15061712265014648,7.436787878787875,0.7436787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15291833877563477,15.636787878787878,1.563678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15375924110412598,11.563787878787885,1.1563787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15264415740966797,15.993787878787877,1.5993787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15085363388061523,7.411787878787884,0.7411787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15493464469909668,12.076787878787876,1.2076787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1508164405822754,11.750787878787882,1.1750787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15309453010559082,12.856787878787877,1.2856787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1544191837310791,32.83778787878787,3.2837787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1531519889831543,13.456787878787871,1.3456787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15004253387451172,21.951787878787876,2.195178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15352511405944824,12.310787878787885,1.2310787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15082097053527832,21.942787878787875,2.1942787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15262556076049805,21.597787878787877,2.1597787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15388703346252441,18.96878787878787,1.8968787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15067052841186523,3.389787878787878,0.3389787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15061426162719727,12.969787878787876,1.2969787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15216970443725586,6.853787878787877,0.6853787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15185284614562988,41.87878787878788,4.187878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15069174766540527,6.399787878787883,0.6399787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1545424461364746,14.936787878787875,1.4936787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15172648429870605,24.08078787878788,2.408078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15214872360229492,15.665787878787874,1.5665787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15232133865356445,5.060787878787885,0.5060787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15234160423278809,15.793787878787874,1.5793787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15057158470153809,10.021787878787883,1.0021787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15490436553955078,15.545787878787884,1.5545787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15286588668823242,21.043787878787874,2.1043787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1527392864227295,15.93178787878788,1.593178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15166497230529785,37.188787878787885,3.7188787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15325379371643066,14.81578787878788,1.481578787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15037083625793457,15.694787878787885,1.5694787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15478873252868652,15.212787878787871,1.5212787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15300869941711426,38.60878787878787,3.8608787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1509542465209961,5.051787878787884,0.5051787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15127038955688477,37.667787878787884,3.7667787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15228915214538574,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15160393714904785,29.02378787878788,2.902378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15085124969482422,5.073787878787876,0.5073787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15273404121398926,36.191787878787885,3.6191787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15053081512451172,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1525893211364746,33.926787878787884,3.3926787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15068936347961426,6.880787878787878,0.6880787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15308594703674316,14.509787878787883,1.4509787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1533033847808838,1.146787878787876,0.1146787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15224313735961914,2.8947878787878807,0.28947878787878806
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15173983573913574,56.028787878787874,5.602878787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15460824966430664,10.282787878787879,1.028278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1531085968017578,6.086787878787881,0.6086787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15218520164489746,15.203787878787885,1.5203787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15232419967651367,31.17278787878788,3.117278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15264630317687988,15.154787878787879,1.5154787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.150770902633667,20.612787878787877,2.0612787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15311765670776367,13.640787878787883,1.3640787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.151381254196167,21.68778787878788,2.168778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15317821502685547,10.746787878787877,1.0746787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1518537998199463,42.52678787878788,4.252678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15044951438903809,3.856787878787877,0.38567878787878773
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15198278427124023,14.643787878787883,1.4643787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15074610710144043,6.889787878787878,0.6889787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15495729446411133,31.947787878787885,3.1947787878787888
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1526331901550293,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15485239028930664,15.671787878787875,1.5671787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15368247032165527,35.87678787878787,3.5876787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15311193466186523,16.02678787878788,1.602678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15351629257202148,29.869787878787882,2.9869787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15311789512634277,16.33478787878787,1.6334787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15169596672058105,35.98178787878788,3.598178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15271639823913574,10.192787878787875,1.0192787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.14997100830078125,30.067787878787875,3.0067787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15273284912109375,1.0567878787878797,0.10567878787878798
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15143990516662598,37.49478787878788,3.7494787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15327811241149902,13.130787878787878,1.313078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15175080299377441,34.945787878787876,3.4945787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15052199363708496,8.072787878787885,0.8072787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15154361724853516,38.23678787878787,3.8236787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15459299087524414,9.842787878787881,0.9842787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15024495124816895,34.51578787878788,3.4515787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1530921459197998,8.301787878787884,0.8301787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1527552604675293,31.121787878787877,3.112178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1506364345550537,9.782787878787879,0.978278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15264272689819336,19.120787878787873,1.9120787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1529369354248047,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15597248077392578,18.47078787878788,1.8470787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15060734748840332,8.974787878787872,0.8974787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15285587310791016,12.028787878787874,1.2028787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15089726448059082,28.543787878787874,2.8543787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15233135223388672,9.438787878787885,0.9438787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15260052680969238,38.08378787878788,3.8083787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.152878999710083,12.260787878787873,1.2260787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15068459510803223,14.060787878787885,1.4060787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15513348579406738,14.481787878787877,1.4481787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15169501304626465,25.888787878787873,2.5888787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15061306953430176,6.674787878787875,0.6674787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15195417404174805,35.897787878787874,3.5897787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.152815580368042,9.573787878787876,0.9573787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1516399383544922,37.269787878787874,3.7269787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15326476097106934,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15305757522583008,39.73778787878788,3.973778787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15025782585144043,4.829787878787876,0.4829787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.154646635055542,4.0707878787878755,0.4070787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15071702003479004,11.55978787878788,1.155978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15607810020446777,14.978787878787877,1.4978787878787878
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1527390480041504,14.68778787878788,1.4687787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15575575828552246,15.194787878787885,1.5194787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1516566276550293,35.61178787878787,3.5611787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15294122695922852,14.532787878787879,1.453278787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1522502899169922,38.03078787878788,3.8030787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15308451652526855,3.3537878787878768,0.3353787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15075159072875977,19.957787878787876,1.9957787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1519477367401123,7.2807878787878835,0.7280787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1507265567779541,20.95678787878787,2.095678787878787
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15284204483032227,7.5237878787878785,0.7523787878787879
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15148329734802246,15.346787878787872,1.5346787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15113544464111328,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1518251895904541,37.52178787878788,3.7521787878787887
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15069174766540527,8.390787878787883,0.8390787878787883
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15252947807312012,15.971787878787872,1.5971787878787873
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15170931816101074,5.453787878787885,0.5453787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15206336975097656,15.054787878787884,1.5054787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15073704719543457,14.69678787878788,1.469678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15490031242370605,21.039787878787884,2.1039787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1525709629058838,5.19078787878788,0.519078787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15320110321044922,13.45878787878788,1.3458787878787881
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15080475807189941,18.16678787878788,1.816678787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15266919136047363,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1515364646911621,34.522787878787874,3.4522787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15262579917907715,12.751787878787873,1.2751787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15115928649902344,20.489787878787872,2.0489787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15250086784362793,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15156865119934082,38.052787878787875,3.8052787878787875
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15309381484985352,13.030787878787883,1.3030787878787884
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1504518985748291,21.049787878787875,2.1049787878787876
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15207338333129883,20.06578787878788,2.006578787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15254998207092285,39.25078787878788,3.9250787878787885
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15221500396728516,7.831787878787871,0.7831787878787871
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15095019340515137,35.79178787878788,3.579178787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15034699440002441,7.413787878787879,0.741378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15512585639953613,38.165787878787874,3.816578787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15086007118225098,9.843787878787872,0.9843787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15283584594726562,19.44078787878788,1.9440787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15067243576049805,10.051787878787884,1.0051787878787886
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15278363227844238,18.491787878787882,1.8491787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1505122184753418,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15476107597351074,17.95678787878787,1.7956787878787872
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1530916690826416,16.481787878787877,1.6481787878787877
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15295004844665527,11.128787878787882,1.1128787878787882
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15148711204528809,22.72978787878788,2.272978787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1529712677001953,0.0,0.0
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1542823314666748,34.58378787878788,3.458378787878788
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15221905708312988,45.48078787878787,4.548078787878787
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.15255117416381836,23.037787878787874,2.3037787878787874
"SELECT ?v0 ?v2 ?v3 WHERE {
	?v0 <http://xmlns.com/",0.1528339385986328,15.545787878787884,1.5545787878787884
