query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.45318102836609,49.34464516406856,3370.2392647058828
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.7167375087738,49.740618649237476,3357.49175882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.43867468833923,49.99161029411764,3399.4295
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.11420464515686,49.35677763317717,3346.389523529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.83217120170593,52.55690434707608,3584.3808764705886
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.86019086837769,51.491053907193375,3511.6898764705884
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.63115930557251,52.23187647922605,3556.9907882352945
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.9119725227356,52.595141503746454,3592.2481647058826
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.35545706748962,51.338076756475786,3485.8554117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.72696423530579,52.58777531481801,3586.4862764705886
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.74026536941528,52.71262684633325,3589.7298882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.09643578529358,51.407217148262816,3516.253652941177
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.6135516166687,52.448658494325564,3561.2639117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.68553900718689,51.97452005544486,3529.0699117647064
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.22456741333008,53.200904444251925,3612.341411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.87508583068848,51.11060128785242,3455.0766470588237
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.17760229110718,51.3627894325872,3482.397123529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.56387829780579,51.861138612145886,3521.371311764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.51787805557251,51.269651470588244,3486.3363000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.9377167224884,52.45056477539317,3550.903235294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.4257881641388,52.17369825868492,3542.594111764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.16005825996399,52.25739415235121,3543.051323529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.14997553825378,52.235730306157556,3572.923952941177
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.63777208328247,51.321438887449254,3494.9899882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.48456025123596,52.32007794117647,3557.7653000000005
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.06727981567383,52.34609936173884,3570.0039764705884
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.63937735557556,52.097155480694475,3547.8162882352945
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.43669152259827,52.69928970588235,3583.5517000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.59853339195251,52.03436987129653,3543.5405882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.5888409614563,51.308391897728264,3494.1014882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.2435564994812,51.99552689571404,3525.2967235294122
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.34221720695496,52.51970120419302,3566.0877117647065
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.95428228378296,51.507172250452165,3517.939864705883
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.18209481239319,52.04650182196773,3528.752823529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.85246348381042,51.95964809232625,3548.8439647058826
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.3694396018982,52.316858788876374,3552.3147117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.76259517669678,51.78756270484734,3531.9117764705884
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.47213888168335,51.60717291341315,3498.966323529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.30216383934021,52.15758589276418,3536.284323529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.14516806602478,50.80106566143597,3408.7515058823533
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.05507326126099,50.942672604049,3448.818935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.43589568138123,50.276854370614224,3413.798411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.33406162261963,51.27050680065841,3481.267411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.23592972755432,50.614723295503765,3436.739711764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.79671025276184,50.375644187260704,3405.393547058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.01835012435913,49.12556772960292,3325.800935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.16309714317322,50.243103591879226,3406.4824235294122
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.01518225669861,49.5425396646103,3354.029935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.58928442001343,49.49627107697678,3336.048670588236
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.76840138435364,49.01050532790436,3327.813311764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.47496008872986,50.37206202893528,3420.2630117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.585036277771,50.244421266303874,3421.6450882352947
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.93369698524475,49.10929962966153,3354.1651647058825
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.83612394332886,48.66642261648437,3323.916664705883
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.72026109695435,48.76631994471797,3320.9863882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.57563781738281,49.67808793297055,3383.0777882352945
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.474684715271,50.59239264705883,3440.2827
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.58270835876465,50.59373844692062,3445.4335882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.74195504188538,50.17621226496463,3422.0176764705884
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.28463363647461,49.92486467989258,3389.8983117647062
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.89013767242432,49.86977547153561,3406.1056647058826
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.80415844917297,50.14497633238318,3414.8728882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.50231385231018,49.043232352941175,3334.9398
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.46874856948853,49.26209411764706,3349.8224000000005
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.88845133781433,49.96524252863664,3412.6260647058825
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.33711814880371,49.41358485662307,3355.182411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.88052272796631,49.64908293859271,3391.0323647058826
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.42455720901489,48.85736394351556,3317.4150117647064
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.01417565345764,50.600795203753584,3425.673835294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.47139501571655,49.35727352941177,3356.2946
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.16750144958496,49.424085569315444,3380.6074529411767
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.48606586456299,49.463127941176474,3363.4927000000002
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.05994272232056,49.37929024767802,3377.543452941177
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.8701241016388,48.967586764705885,3329.7959000000005
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.78251934051514,51.03267050108933,3444.7052588235297
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.14992618560791,50.15840672517161,3395.724135294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.0390875339508,49.93665340168564,3380.711435294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.44036555290222,49.99094178830522,3364.3903823529417
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.18439555168152,49.52425015205492,3352.791735294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.63063168525696,49.09750643517319,3343.5401882352944
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.3863410949707,49.4863654162696,3360.124211764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.32997417449951,49.513764532617174,3361.984611764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.3383538722992,49.71023139565104,3375.324711764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.4845039844513,49.778940216442656,3355.1005705882358
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.10324501991272,48.82980565677598,3310.660823529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.51944637298584,49.5578232687462,3355.064635294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.97401857376099,48.80101233817013,3303.828535294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.15923881530762,49.576485597778934,3361.2857235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.99107694625854,49.48126935441829,3349.8819352941177
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.33701515197754,49.85177685517,3355.0245823529417
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.1038818359375,49.26054754468159,3339.8651235294124
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.21767616271973,50.95039634410465,3459.5319117647064
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.7297158241272,51.166086165257894,3489.527076470589
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.41528034210205,50.524644117647064,3435.6758000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.99968314170837,50.29948058041533,3405.274835294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.22303986549377,50.18319604955384,3407.4390117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.80226349830627,49.91590306300036,3374.315047058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.36340546607971,49.77050772167274,3374.4404235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.11299204826355,49.65040447683498,3366.2974235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.27424669265747,49.32359411764706,3354.0044000000003
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.09346842765808,50.0442702585459,3393.001523529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.90800261497498,49.04910982709185,3320.624735294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.53224420547485,50.258677605166696,3387.4348705882358
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.39151287078857,50.41903993762453,3423.4528117647064
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.36484503746033,49.68164082127697,3373.383411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.25963973999023,50.508802706923476,3424.4968235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.236563205719,50.10179104219008,3401.9116117647063
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.26505613327026,50.26510621155679,3413.000711764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.46099472045898,49.38449852941177,3358.1459000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.95393586158752,49.38259496291185,3367.8929764705886
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.19063568115234,52.36979463364293,3582.0939529411767
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.26825451850891,51.03218618774943,3459.9822235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.15771150588989,50.29032565191025,3414.7131117647064
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.11022901535034,49.621764358840885,3364.3556235294122
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.21624660491943,49.81819163129169,3382.655211764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.05459594726562,50.718833608480324,3433.665035294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.14408302307129,50.67407114350165,3435.702023529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.48483109474182,49.80200423253002,3391.5164882352947
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.09643054008484,49.35163419932228,3341.105635294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.19650554656982,49.5712702585459,3360.932123529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.0506010055542,48.84686758189243,3306.932935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.48467826843262,48.9865888426167,3321.290723529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.06142115592957,50.05647910331046,3388.823635294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.48135948181152,49.76156470588236,3383.7864000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.62502217292786,49.34242983068598,3325.6797705882354
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.26984024047852,49.83406497444339,3383.733011764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.61437678337097,50.49295208587887,3403.2249705882355
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.72681760787964,51.03690901960784,3444.99135882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.83032989501953,49.769403063000354,3364.4116470588237
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.72181296348572,49.43511642701525,3336.87035882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.12375903129578,48.7036522644456,3302.107623529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.48244643211365,48.18487789528888,3242.8422823529413
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.15423059463501,49.497078518132916,3355.901923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.80315256118774,50.33122707805263,3387.2915823529415
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.95190978050232,49.406837974242954,3339.902247058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.65459418296814,48.77132894047827,3287.1875705882358
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.56989049911499,49.7862092474434,3350.6118823529414
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.07279801368713,50.399502323134925,3381.8066058823533
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.65272212028503,49.31578103135528,3358.4046882352945
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.30835247039795,48.6733912024987,3300.055923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.20542502403259,49.95310391867235,3381.825135294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.20189118385315,49.58425698420962,3361.812623529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.58198833465576,50.60699852941176,3441.2759000000005
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.32549214363098,48.84586170397363,3311.749423529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.4143717288971,50.22197794117647,3415.0945
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.82001185417175,49.716792647058824,3380.7419000000004
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.47169971466064,50.53617481970632,3421.299035294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.95112824440002,49.89348738252697,3372.799747058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.96198153495789,51.82088383004605,3508.273835294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.43855953216553,50.75755147058824,3451.5135000000005
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.26453971862793,50.98871863612702,3457.035123529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.1580855846405,51.001665538781886,3457.912923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.08495163917542,51.529282648362155,3488.532435294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.22322010993958,49.2882319104633,3341.7421235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.93752002716064,49.88601529237988,3377.283235294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.92122077941895,49.872389749390884,3371.373547058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.21288013458252,50.27835137948985,3408.872223529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.90524911880493,50.080537678384964,3385.444347058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.60571217536926,49.913609491584246,3384.1427235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.37018752098083,49.71203993762454,3375.447511764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.73189759254456,49.74875642701525,3358.0410588235295
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.19052290916443,49.54720683671699,3359.300623529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.08117413520813,49.697432500433806,3369.485923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.2325234413147,49.36265373937185,3346.787923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.95593762397766,50.17165044747589,3396.620735294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.73887777328491,50.299437086668995,3400.241947058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.91700029373169,49.97781430560391,3378.500247058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.04215431213379,49.30178634112434,3337.730935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.1225380897522,49.2958926926753,3337.331935294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.83955454826355,50.24734753812636,3391.69595882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.65063858032227,49.34883375205753,3350.785811764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.6543402671814,49.67604975382224,3382.9389882352943
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.3450767993927,50.33002373732998,3417.408611764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.1324782371521,49.8653720284574,3380.872223529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.20209884643555,50.68819946208572,3436.659923529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.35569262504578,50.315676167374164,3416.434411764706
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.77573299407959,50.880892723311554,3434.46025882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.2649519443512,50.897143414888085,3450.826323529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.51258134841919,49.319539705882356,3353.7287000000006
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.61397314071655,51.41257398289712,3501.1962882352946
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",104.12851238250732,50.24214258685931,3436.562552941177
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.75325036048889,48.74194753812637,3290.08145882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.07446074485779,49.10314714584059,3319.3727470588237
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.77647519111633,48.70857420479303,3287.82875882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.0241470336914,48.98221071115013,3281.808117647059
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.40209317207336,51.06660746438249,3436.7826823529417
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.07710838317871,48.21015709444783,3263.827635294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.08880853652954,47.03352837064029,3188.873223529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.49829864501953,48.52953911371384,3266.0379823529415
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.54436373710632,47.911894222377384,3229.2616705882356
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.925537109375,47.77836756004177,3229.8176470588237
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.66236662864685,47.66308858439519,3212.4921705882357
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.67284989356995,47.89594170012219,3228.186470588236
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.81322121620178,47.683300991994436,3223.3911470588237
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.05481290817261,47.55895494553377,3210.2294588235295
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.24984073638916,46.90982040603853,3180.4858235294123
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.14653635025024,47.54562533669303,3218.838835294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.1567440032959,48.72857068381267,3298.924235294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.87997150421143,49.13175957187609,3321.306947058824
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.73856258392334,48.49505568627451,3273.41625882353
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.0935971736908,47.16122356416717,3192.814835294118
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",103.22784090042114,47.38435285441611,3212.659123529412
"SELECT ?v0 WHERE {
	?v0 <http://db.uwaterloo.ca/~g",102.43189644813538,48.44602202604668,3260.4172823529416
